path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0174.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0190.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0011.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0012.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0033.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0087.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0136.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0046.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0114.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0094.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0023.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0150.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0156.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0136.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0146.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0035.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0175.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0201.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0245.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0308.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0319.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0330.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0339.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0368.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0383.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0406.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0410.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0413.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0417.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0422.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0424.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0426.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0429.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0431.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0444.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0447.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0458.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0462.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0475.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0492.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0495.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0519.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0035.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0173.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0200.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0201.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0012.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0087.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0145.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0236.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0023.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0100.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0156.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0223.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0098.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0146.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0171.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0216.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0226.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0093.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0150.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0156.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0173.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0186.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0215.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0217.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0205.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0208.wav,2
