path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0340.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0349.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0367.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0372.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0380.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0382.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0388.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0391.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0396.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0405.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0420.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0435.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0443.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0461.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0485.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0492.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0503.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0513.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0056.wav,5
