path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0135_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0194_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0215_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0218_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0223_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0247_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0276_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0286_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0289_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0334_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0337_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0344_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0356_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0363_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0052_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0035_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0049_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0120_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0160_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0174_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0190_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0202_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0207_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0002_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0011_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0033_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0045_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0068_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0087_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0101_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0136_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0160_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0164_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0202_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0030_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0046_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0091_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0096_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0114_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0020_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0060_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0072_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0094_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0097_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0131_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0023_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0038_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0039_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0052_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0053_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0059_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0066_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0086_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0108_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0120_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0150_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0156_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0007_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0032_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0039_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0080_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0091_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0099_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0126_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0136_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0163_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0017_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0020_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0058_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0077_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0091_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0106_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0017_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0035_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0048_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0066_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0068_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0116_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0140_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0170_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0175_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0188_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0193_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0201_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0247_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0308_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0319_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0330_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0339_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0368_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0383_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0406_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0410_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0413_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0417_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0422_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0424_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0426_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0429_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0431_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0444_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0447_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0458_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0462_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0475_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0492_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0495_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0519_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0035_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0043_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0053_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0096_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0097_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0134_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0173_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0189_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0200_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0201_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0007_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0053_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0080_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0087_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0149_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0181_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0191_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0222_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0236_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0237_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0023_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0064_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0071_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0085_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0100_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0140_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0156_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0218_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0223_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0016_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0039_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0058_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0064_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0101_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0118_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0171_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0178_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0216_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0226_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0232_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0247_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0272_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0008_gen.wav,6
